xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	45.580961699026147
1958	72.251397938589577
1959	61.021020639509324
1960	56.989337298194556
1961	45.904866680728993
1962	29.135369742912385
1963	38.866251240658954
1964	58.205399052608186
1965	43.434755523843528
1966	68.261215665438016
1967	38.450897699620327
1968	50.959876596500543
1969	63.570139068271402
1970	64.571539650705105
1971	33.304840344369708
1972	53.273009464806307
1973	73.605812065177432
1974	18.714984273818342
1975	31.360042067494579
1976	14.956482018593256
1977	76.323626239947714
1978	51.564773027664117
1979	46.813320249777611
1980	64.786900302483900
1981	43.635599979649960
1982	47.505423920745265
1983	64.311355564607283
1984	45.391855340780602
1985	24.770828815776913
1986	27.127419312757944
1987	51.881018637410847
1988	39.895219035039730
1989	21.972398627371248
1990	32.864749067498742
1991	55.558396892513422
1992	61.207202846111770
1993	51.171171857995077
1994	55.000974700970346
1995	61.071840159846332
1996	44.451319399675100
1997	30.495878118423843
1998	54.219035370552596
1999	27.395620174952125
2000	24.418241573967354
2001	37.568412241483259
2002	42.276267228822178
2003	57.946034893567074
2004	58.607996841233060
2005	59.309542415323058
2006	43.962977066691884
2007	72.644270387724887
2008	26.156188631706573
2009	39.559915519216162
2010	65.316461226296170
