xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	72.238212056085558
1958	125.36722048612413
1959	77.774616213513497
1960	81.816857023032412
1961	16.243922980871176
1962	62.559136246435628
1963	66.073964547396315
1964	73.853198419972244
1965	69.603402658368594
1966	56.437708289732313
1967	6.2297466002178723
1968	93.248506419097751
1969	26.319610091620305
1970	89.840472781670769
1971	66.489454985458195
1972	51.142381025287854
1973	65.788819160771325
1974	68.075144412493472
1975	96.596843643553228
1976	81.307590263234161
1977	85.071979559902417
1978	82.034118099114693
1979	60.819387103160764
1980	62.674466219407321
1981	76.990250905476046
1982	46.826813051707383
1983	77.089404867483097
1984	64.438774903294529
1985	70.160656217484927
1986	45.273688328394812
1987	41.365496637985203
1988	76.038100398844747
1989	33.628392440416853
1990	53.720793912895900
1991	68.738707504958541
1992	45.758645047131715
1993	88.587788374042276
1994	82.881420954601779
1995	104.57067515805326
1996	115.82199905791974
1997	86.258167283831966
1998	81.430462445580531
1999	79.211489540489922
2000	75.188437401364013
2001	84.760310346371156
2002	31.911523199097161
2003	75.090137084832335
2004	78.696023403130425
2005	60.841644465904317
2006	44.542714521177523
2007	70.553489801070910
2008	69.084066044302276
2009	62.867945740933528
2010	74.348929221238933
