xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	74.996332704652076
1958	75.122066053489277
1959	56.826683219633821
1960	40.934000565658337
1961	51.324674201110689
1962	63.173051824092560
1963	62.715905935222565
1964	64.995859426627149
1965	70.331332386243659
1966	71.994465605603409
1967	62.938451680195797
1968	57.514771371933286
1969	71.402597708938146
1970	71.405617557482799
1971	53.561272270845848
1972	61.416552519269651
1973	55.017889700634527
1974	50.693134668458995
1975	73.696200871542402
1976	71.338199318900848
1977	51.120736532409374
1978	55.744549574879301
1979	56.559535297251060
1980	68.921763642431529
1981	68.504561975296170
1982	55.330260888800836
1983	74.146423322365507
1984	63.718100950261011
1985	57.818040191014518
1986	50.464893529074089
1987	63.559875160738322
1988	68.747524000149383
1989	58.158177322748479
1990	66.606838522255572
1991	71.523514904469593
1992	54.805864802773684
1993	60.965434008576551
1994	64.317776592127785
1995	55.703440523104163
1996	68.621900793528738
1997	61.393416579347651
1998	69.369988240546505
1999	64.900698423680154
2000	65.485141894054351
2001	51.798160420572614
2002	64.967854324793095
2003	77.365929717806836
2004	55.527225105373589
2005	79.338501744865496
2006	85.844008991214281
2007	66.620949933864196
2008	69.899962346654647
2009	73.771955374795667
2010	71.351038463144235
