xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	80.672508499006099
1958	79.664012848268584
1959	69.947376002982168
1960	74.834992738129685
1961	80.907188230135006
1962	100.34048254561728
1963	59.177706247028539
1964	87.125670909685994
1965	64.199275061982021
1966	77.762268411006602
1967	68.721303575929198
1968	70.152473836749763
1969	81.927752565745564
1970	74.830462699268821
1971	77.755303785402248
1972	66.314301486302284
1973	80.264302128365003
1974	79.613888531648541
1975	83.157535748687806
1976	87.047569436524498
1977	85.338481699728732
1978	83.297935026929139
1979	73.987798789438457
1980	76.096586742109935
1981	71.996281497876339
1982	58.650305245203569
1983	80.144443953997822
1984	89.614904215682486
1985	82.151959344704593
1986	51.260570242425729
1987	72.585054953128193
1988	95.084657505666726
1989	86.455972748838718
1990	72.179920869570054
1991	61.076378892522229
1992	39.466728344422215
1993	55.583187599964695
1994	71.556321523425922
1995	70.079581745338501
1996	78.625977333811107
1997	67.098017490776783
1998	91.839099261846741
1999	91.487764886057320
2000	76.888482129439126
2001	75.661885546909730
2002	69.520405090959585
2003	78.798811940780396
2004	65.206191541846010
2005	71.457804459098284
2006	72.867225476929491
2007	80.435171410990549
2008	78.959147407943703
2009	70.530973286930703
2010	93.760986202802954
