xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	86.042316651053468
1958	95.362349806960012
1959	77.391798193521169
1960	99.380032881261215
1961	89.146341710589581
1962	93.166105331332275
1963	105.86208827171494
1964	101.36462169686492
1965	101.11455153912600
1966	87.969721683189590
1967	117.89486237702482
1968	94.975332828982204
1969	101.34774017598264
1970	90.291510632588626
1971	95.429599486468916
1972	117.94275018368519
1973	97.199629884981292
1974	90.988928267021748
1975	97.034898034256258
1976	95.972827320848722
1977	89.731055566786509
1978	98.161081448804168
1979	84.219544320931931
1980	105.16069079182536
1981	95.460389332293175
1982	87.799310774090870
1983	100.20909153368429
1984	113.10591463835327
1985	89.678510149251622
1986	139.51724254299415
1987	58.290319118398116
1988	105.43314109755946
1989	90.761960847785630
1990	124.82937331670669
1991	62.865645157947036
1992	194.71023732174325
1993	112.05837730902813
1994	98.943652621065240
1995	87.901165613299582
1996	83.645635812188971
1997	116.86049972490750
1998	88.860167870533658
1999	89.384746444008073
2000	122.39354792915535
2001	94.301781925806281
2002	104.98776941167942
2003	102.37373722372548
2004	96.843090870460045
2005	113.81104927619543
2006	105.51219866725427
2007	123.43483911721128
2008	99.581966268999849
2009	102.07966583117128
2010	101.31877595342971
