xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	85.149248517178023
1958	74.939386711176155
1959	67.703613107730405
1960	72.209351305140316
1961	53.786647718292770
1962	43.882925188028615
1963	73.438650177553782
1964	50.059247977641611
1965	90.197485148952538
1966	62.472816731266768
1967	58.244140239972182
1968	77.529553992393886
1969	71.012942454710810
1970	49.894901729671474
1971	65.790534937849728
1972	96.645114563967269
1973	34.399087412138456
1974	55.735236343630888
1975	36.200386014787227
1976	87.429753330148259
1977	74.170450494621321
1978	67.366995595528891
1979	63.091469390679393
1980	74.047390937702005
1981	60.939314344774957
1982	103.66784816596902
1983	44.757695167745943
1984	58.138889386393203
1985	58.061385573092537
1986	100.52273508327517
1987	78.066282332841411
1988	50.096090796720389
1989	75.240334046387204
1990	96.379228273711718
1991	95.743725453667935
1992	81.233848620902066
1993	81.550526314294004
1994	80.301843259045185
1995	57.440317259705765
1996	70.520180075977350
1997	79.175636780889533
1998	46.633233384127266
1999	40.641756286648494
2000	49.169765284196288
2001	72.694895301705145
2002	91.685372281490288
2003	62.122044863219266
2004	80.523650252235555
2005	61.322466754228174
2006	82.781044531440031
2007	62.425184194121996
2008	51.578239766868570
2009	93.398243346399127
2010	24.819314088656121
