xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	70.854928893067154
1958	56.318218307369833
1959	51.033931421612046
1960	43.078780132778988
1961	50.837639157296216
1962	34.452942661425084
1963	43.725184845810716
1964	58.010193533392396
1965	61.967560060141352
1966	62.708406990358519
1967	56.817990831378772
1968	43.228096479560371
1969	74.064559108972190
1970	64.360887934957560
1971	40.375569295549148
1972	61.666052124099110
1973	68.160697978866423
1974	22.061838242796256
1975	55.647627398923916
1976	42.009324828651295
1977	102.94875045888827
1978	71.046167979252061
1979	51.010266140752577
1980	44.099507359486275
1981	46.135089038158647
1982	59.386408958702212
1983	124.30353920972931
1984	39.176612950005719
1985	26.965574159747121
1986	45.156248626314152
1987	78.120924133552421
1988	61.213537053534395
1989	39.876296334851240
1990	69.388373082247568
1991	52.150275384995773
1992	65.008051380432789
1993	58.521151919589833
1994	77.583745921782636
1995	87.863131134918802
1996	48.044357525009509
1997	80.434926224435145
1998	83.957055767760949
1999	25.727149859468568
2000	35.961371396306816
2001	71.346746468818253
2002	52.626555310369838
2003	79.212509987885824
2004	37.913799819474448
2005	67.243437152818473
2006	61.372855954886091
2007	69.090357150948847
2008	21.075628368494570
2009	28.086090179334590
2010	76.234474701810583
