xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	110.44268115056497
1958	52.515888756395526
1959	79.564847373417280
1960	94.767950882028586
1961	96.755355393771325
1962	134.39323996718937
1963	75.396950815395897
1964	82.406741944391783
1965	123.82389450317831
1966	133.55366425558913
1967	81.013027802400302
1968	41.543861124807790
1969	76.253714061807216
1970	67.853541965950711
1971	76.424885253127457
1972	132.20117033782489
1973	148.82597982756693
1974	46.693193381744607
1975	103.95206320808148
1976	83.704968672199840
1977	93.475668413206051
1978	87.546055513103610
1979	81.180949414017647
1980	84.049107876370329
1981	108.38455791306656
1982	95.463305483582829
1983	114.57476015730205
1984	140.33800466168702
1985	103.52308200356131
1986	142.73856836615545
1987	70.053666081864847
1988	126.60192439067883
1989	116.80355668978129
1990	89.501798986886101
1991	71.249518752653842
1992	87.181738041410583
1993	83.821964179104043
1994	112.87960084035473
1995	81.024328041283212
1996	106.69092447907083
1997	125.95700026375845
1998	78.272693488894561
1999	70.102123507513525
2000	122.07148378689182
2001	83.426390007851708
2002	50.992598976635371
2003	110.52045341629248
2004	55.602839136985509
2005	84.194035651577053
2006	82.723290732494249
2007	147.81271264357986
2008	95.490777455065782
2009	94.958242090451449
2010	109.87140188588410
