xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	102.14751186682183
1958	98.760727682634936
1959	93.441716936524571
1960	104.71607649850888
1961	89.015076106394758
1962	93.679181335331407
1963	99.627080725299209
1964	95.416478940740916
1965	103.28113356564880
1966	112.40692986721774
1967	102.25346592072948
1968	89.948013847232602
1969	121.02789195500054
1970	108.72175542565903
1971	114.43031815433730
1972	93.420902954094899
1973	102.10356113657929
1974	104.34520170499593
1975	102.75573596665787
1976	90.661173063808860
1977	101.88909268538890
1978	88.898398486192789
1979	99.116256495511351
1980	95.255674047046824
1981	103.16131649659323
1982	101.64456397227437
1983	112.45914053160863
1984	126.68426711769649
1985	96.131738512108896
1986	93.170560742156951
1987	95.318858970470615
1988	95.548753302251242
1989	84.245219727887829
1990	106.97607149575204
1991	103.42896977234047
1992	118.66781808422277
1993	127.47523497550112
1994	107.63851796642113
1995	105.61573884153218
1996	88.647278529296344
1997	95.958732750997555
1998	108.54761374466062
1999	105.62613159170908
2000	97.608178899950460
2001	107.06825189264569
2002	109.69676250538865
2003	90.690765733313171
2004	101.78359780305550
2005	115.13476240577580
2006	82.309803133426840
2007	103.76381442066102
2008	98.657706390089530
2009	101.97093279664696
2010	108.45672907709420
