xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	54.787804115118320
1958	73.420547795488602
1959	57.951465947924653
1960	45.351110703941465
1961	46.097840985867705
1962	46.342752581625000
1963	52.119951986592810
1964	51.314122582566668
1965	56.047008788122369
1966	63.759507683764369
1967	52.316593582712024
1968	55.836040863068909
1969	58.577980906001642
1970	55.917759032074443
1971	46.342373968505392
1972	64.581277868778216
1973	69.065697178240413
1974	40.093971367994428
1975	58.472020553946443
1976	53.507586145183851
1977	72.304780742540714
1978	53.330938801810078
1979	55.579885401762041
1980	56.857408973416042
1981	42.238937435987395
1982	55.527819711025842
1983	67.132310567649370
1984	51.399355950599329
1985	53.499633592387539
1986	56.007585095877467
1987	80.875563568418443
1988	47.496029950484612
1989	43.304514162960473
1990	60.242331807250615
1991	51.873242173522968
1992	67.801165175472974
1993	54.785017486237535
1994	48.190393871278332
1995	59.826352236464949
1996	44.872758751981330
1997	53.740114798049639
1998	54.933570399951549
1999	40.487159121755496
2000	36.930800677846364
2001	53.694819150100294
2002	51.189911204733221
2003	61.503020045324945
2004	50.092962379044828
2005	56.623620334648955
2006	38.068206541668019
2007	47.495986546616081
2008	26.826142371205446
2009	51.434039103880167
2010	53.849711221068745
