xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	69.598488159877917
1958	57.537096565229859
1959	23.895309890735131
1960	30.400731233304096
1961	15.512555951495063
1962	37.299973584996977
1963	72.349804349522032
1964	17.406398809607175
1965	100.46743535907672
1966	27.198104124410424
1967	74.370783372185201
1968	67.623612713374655
1969	30.121956256928090
1970	23.802979060885932
1971	49.395533608566161
1972	46.457151600467164
1973	-13.134550664320408
1974	19.786196090879226
1975	-2.4639563835025911
1976	110.73620362212722
1977	24.419307604790387
1978	29.043251786270368
1979	31.662369771246606
1980	71.207070687813257
1981	58.772427728259601
1982	77.889608222570303
1983	2.6400373738455798
1984	29.783158927857194
1985	47.338850134756079
1986	99.895027405610605
1987	54.681853701980032
1988	1.9185930581963930
1989	83.038503541650428
1990	61.067622144072431
1991	87.362532147806220
1992	47.086792328019470
1993	68.531078978019821
1994	61.969345728957236
1995	48.509866886230263
1996	92.733113169297837
1997	75.823847696115422
1998	16.278713185156001
1999	22.579700555714158
2000	43.737345918773265
2001	23.290113661890310
2002	61.388674610726738
2003	15.342270240379193
2004	51.512057556119785
2005	59.041231241391664
2006	46.016319388274162
2007	24.843173324305717
2008	11.835245176188195
2009	72.737861648134043
2010	-0.10843569306319978
