xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	54.674552809927654
1958	81.128068285591780
1959	66.311585708750201
1960	66.066751064297023
1961	52.997062264427811
1962	41.653773105178431
1963	51.592961263479204
1964	65.630292307065687
1965	53.060961611433825
1966	79.862141245244956
1967	50.091559069468019
1968	55.558967128126575
1969	66.681876342973382
1970	69.292400206744318
1971	43.518593317183615
1972	64.323688230506392
1973	90.699912328359773
1974	32.699820909938765
1975	47.943010154059536
1976	30.452739494170579
1977	82.556589954712535
1978	57.498831083107667
1979	55.131055678370572
1980	67.432253443511030
1981	48.904730238034539
1982	57.990375246892292
1983	79.396416732145724
1984	52.933271169450720
1985	36.554651814938488
1986	36.932278916358094
1987	57.613383998546702
1988	49.076408037575945
1989	34.153999593813403
1990	39.023367837327868
1991	54.655317249846007
1992	72.738196165136273
1993	55.698735441690751
1994	65.330167053160082
1995	69.298665052312074
1996	52.986892015878382
1997	40.506508349256322
1998	75.459956154122523
1999	43.918712982855880
2000	38.978873525771149
2001	48.227522511137764
2002	47.683744993675241
2003	61.936262132703867
2004	64.178753970776569
2005	65.546668224145250
2006	55.239015383067660
2007	74.603845408828690
2008	39.970480264085978
2009	53.226422311585097
2010	69.398158540216301
