xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	75.403941476398543
1958	36.310699450280119
1959	36.261336765908027
1960	52.179973884935542
1961	27.935679791693953
1962	45.264695704915532
1963	87.904080877060437
1964	21.760523780086295
1965	74.957190879706985
1966	55.744690524387082
1967	62.965819807303745
1968	37.375663771626108
1969	46.255055918679588
1970	44.076263791865358
1971	48.055305059936714
1972	46.286431769664581
1973	42.454056779333150
1974	25.951222126064081
1975	24.060423492551088
1976	63.471910152432379
1977	38.398832448946209
1978	62.666524734479040
1979	42.339217557210020
1980	61.433217708848893
1981	52.247838765001433
1982	62.759405914521516
1983	15.591314834144548
1984	26.628352235071013
1985	60.912217795217451
1986	120.61779611495176
1987	70.440544953837474
1988	36.881781375834890
1989	43.865743462291000
1990	85.907121545953487
1991	72.122959440822740
1992	74.255919549903496
1993	52.171801827518216
1994	83.616905412936120
1995	59.395772610489573
1996	60.695480683192386
1997	26.700498403243593
1998	5.3548705225014714
1999	26.182868439136843
2000	67.794763281623347
2001	50.983452361030096
2002	64.102126870923072
2003	43.314055921905386
2004	82.644357197836285
2005	53.819548100752506
2006	86.875509330440394
2007	56.575509402229450
2008	26.302399098278503
2009	70.841714434514941
2010	31.169118207395538
