xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	79.412473372900877
1958	61.856674476520944
1959	63.181183423939643
1960	30.749128227545398
1961	74.745032304374348
1962	71.184576941722511
1963	81.140955081706963
1964	66.350686023470359
1965	94.341824326538799
1966	80.482300891728229
1967	81.888879826491177
1968	72.796060781943197
1969	30.136839465216561
1970	51.060893812909278
1971	82.920892610176864
1972	106.56572812772430
1973	85.975823510636943
1974	62.427765626551185
1975	61.256010093497437
1976	70.861814307965659
1977	70.150717785090606
1978	87.630958526092627
1979	67.466349505669854
1980	72.501105859389995
1981	68.852789154296858
1982	81.848592061640971
1983	105.78391409721561
1984	64.681284215304601
1985	82.214514188760973
1986	86.167565940983863
1987	75.257395929361707
1988	55.049570177009279
1989	56.739736688704696
1990	80.031062308850693
1991	85.415288190111340
1992	76.383763590614592
1993	69.786157080687829
1994	87.931636747854128
1995	78.628958497528856
1996	72.903252232845361
1997	55.832688781508622
1998	75.821971764017704
1999	49.295679808604625
2000	72.581293836316476
2001	68.272786735363567
2002	71.759906201949633
2003	72.684303152877121
2004	101.00681004286548
2005	81.645905144800679
2006	66.470145289158793
2007	66.707446900566964
2008	47.322682390454823
2009	76.661721530828132
2010	65.702212886532195
