xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	94.693768169848880
1958	85.919985538289538
1959	42.329481765828348
1960	36.546916799706736
1961	29.232706834243864
1962	62.908159036819214
1963	51.362637393312717
1964	50.086849854174815
1965	66.307215032366301
1966	48.621776999218881
1967	61.573886431672008
1968	63.209618509089673
1969	68.065931299379372
1970	62.351075148987256
1971	73.004822888151665
1972	61.944976379806484
1973	37.210013898842369
1974	67.219446801921194
1975	36.652870109625447
1976	99.912237582919659
1977	54.171917106252359
1978	81.939691768068272
1979	51.234441983834650
1980	74.362913385283917
1981	47.118366851195596
1982	90.958334784988182
1983	44.383744682531400
1984	40.161809046810248
1985	29.341452883421283
1986	53.872737696439323
1987	46.980061834331522
1988	30.595663749695056
1989	56.325724641024912
1990	42.505211695449184
1991	57.007431312359493
1992	62.103984797677413
1993	69.479663136964419
1994	87.096697188403326
1995	60.523959104794727
1996	58.475482425604483
1997	65.271408232037430
1998	50.420547893849374
1999	54.641346048037349
2000	68.132775085848792
2001	52.216979122999163
2002	44.302761439242950
2003	46.815934704683428
2004	73.358348934719729
2005	59.211022793571921
2006	41.367112698955737
2007	46.369741641645774
2008	26.943071873661506
2009	53.004325799112550
2010	10.594949039366917
