xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	118.41861883290947
1958	59.499359097893993
1959	85.408704163608093
1960	103.66496662505462
1961	105.16353278461114
1962	141.70783109392880
1963	82.079722086298119
1964	91.244557437042488
1965	134.13116552291334
1966	144.75702103036281
1967	85.953585448213161
1968	46.064978151473611
1969	84.887633658735012
1970	74.619207666025346
1971	80.706276784195040
1972	135.82496900954618
1973	152.45753523988165
1974	55.387671692945013
1975	114.54776018939300
1976	91.836747158721394
1977	105.51438318970358
1978	93.831163309132378
1979	88.969987075222363
1980	92.394482889079882
1981	118.12286423630793
1982	103.14046588488398
1983	119.94313035439885
1984	144.30760851171812
1985	109.12045843806170
1986	152.88447623817410
1987	76.683683265362475
1988	142.54429274826953
1989	128.60681537774593
1990	95.182631332520472
1991	74.566467728062676
1992	92.234448341830685
1993	87.612351986274106
1994	118.88615394283805
1995	90.077486854518312
1996	110.66242587639974
1997	114.52492938295742
1998	136.85145701421462
1999	110.20222032011976
2000	132.63673967496700
2001	91.527954595334791
2002	53.193809642022238
2003	120.41366195451263
2004	63.926649642718672
2005	92.081197830137270
2006	88.318533825034351
2007	159.30234392065199
2008	104.71493467560563
2009	103.57707542852003
2010	120.79432092078792
