xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	61.696932082950504
1958	47.335470184662142
1959	44.213535857789466
1960	46.680604212857055
1961	45.237845873566918
1962	51.842976036641438
1963	54.273225170713303
1964	37.106812040574283
1965	75.395319031873271
1966	53.262340793496115
1967	68.750353368734210
1968	47.210657992010553
1969	54.893577828043099
1970	46.579106000879257
1971	47.188151224611573
1972	62.986428550984797
1973	44.758795054434820
1974	46.401911993560432
1975	42.188953877834294
1976	59.326707319721010
1977	49.000224555965218
1978	56.416076449770202
1979	46.486800273653252
1980	48.405994325201398
1981	52.721236843557477
1982	69.619009639146483
1983	47.512131706765885
1984	40.831735412141100
1985	53.802218693138990
1986	66.066599560821643
1987	66.169151393917943
1988	43.666381543503661
1989	48.042553530885357
1990	59.261232723406863
1991	62.903516282684151
1992	65.647760245194974
1993	57.533111885447639
1994	71.230046677354238
1995	51.948114988627268
1996	48.835871509459267
1997	78.324643350844042
1998	40.956065954457344
1999	38.069861112806237
2000	51.162538719503743
2001	44.576094915804042
2002	74.487922832864825
2003	52.340402455174342
2004	59.942372838213444
2005	53.737429656103338
2006	57.867654134971275
2007	47.849897917701213
2008	56.494158695547029
2009	75.632646151280966
2010	36.047757575030040
