xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	59.149232136107649
1958	60.912443836339833
1959	60.369604729840816
1960	61.604654463265497
1961	62.659228090691457
1962	61.300923301721653
1963	62.427990000613988
1964	61.238412266487586
1965	70.491849486336164
1966	60.706691060128442
1967	71.017644172121379
1968	57.589206703849037
1969	62.458516485474185
1970	62.711818291783288
1971	65.293386208228441
1972	63.660945441524831
1973	56.594706958637389
1974	75.737006185678638
1975	64.780072482004428
1976	63.504211886637620
1977	59.485722044755072
1978	57.832055777972045
1979	59.945300250633522
1980	62.790879644545889
1981	62.673624170034415
1982	71.882578198313254
1983	80.075219920292326
1984	60.593641652620910
1985	72.689532917961486
1986	73.425609097872822
1987	71.038297859317012
1988	63.438374343586560
1989	67.215037142049496
1990	63.092898385680684
1991	67.194824472632661
1992	67.298635023462168
1993	65.321581967281261
1994	90.690706967318761
1995	78.562494446706197
1996	63.185463794265772
1997	62.650927390219152
1998	60.831353062024498
1999	65.266985636830015
2000	73.533743059229380
2001	76.256660690117158
2002	67.336231558080186
2003	60.228581644176458
2004	66.346719063396023
2005	61.154718694612320
2006	59.410393905656953
2007	57.533072044043450
2008	59.041213684919541
2009	73.409079179297606
2010	44.623601251157183
