xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	56.165564079787778
1958	59.953705022418291
1959	53.034530454441914
1960	55.399238592851432
1961	51.938912113814816
1962	61.128287414216175
1963	60.413727819817282
1964	68.990257692287940
1965	89.667855752847032
1966	61.367865839006619
1967	53.521258375657119
1968	61.884757656577044
1969	51.384693531568388
1970	70.743268237217649
1971	58.129896958273562
1972	78.920062342662192
1973	70.268572998839886
1974	28.813146439982201
1975	57.836427054723671
1976	48.868270036318592
1977	46.038729462349608
1978	63.198476345908261
1979	54.327170575608335
1980	57.684930053514009
1981	42.567759331673969
1982	54.131061119808400
1983	70.379089819531671
1984	38.220713407770454
1985	54.748315181552009
1986	64.480691768680018
1987	71.527542286474059
1988	40.149537164094426
1989	39.856703657134346
1990	54.871982430666840
1991	57.038915311694709
1992	60.777598000947030
1993	53.705329213201836
1994	51.848326434313876
1995	66.788371115913591
1996	60.189362022860813
1997	66.095360057395808
1998	79.753095857514765
1999	37.786816424895754
2000	28.624617601452453
2001	51.303616136720386
2002	56.821521853814332
2003	53.444170052545630
2004	50.505549014130978
2005	55.789193713955363
2006	55.353156796059480
2007	63.641958791115684
2008	38.499414596538742
2009	59.541315038298109
2010	57.319770300217513
