xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	44.196097071218148
1958	44.234269903986593
1959	73.968244672432604
1960	59.523449080934213
1961	53.735843171822950
1962	72.806408096241881
1963	42.084088147691645
1964	61.109528999626235
1965	41.935609063935765
1966	56.433429495506367
1967	66.306634374133864
1968	72.108985575969015
1969	28.887332193418967
1970	59.867771082999440
1971	52.523229912532670
1972	49.340933848376658
1973	62.923438402760453
1974	48.862660893353691
1975	65.998678622933170
1976	46.280396576067261
1977	48.157748645010294
1978	54.619989435246140
1979	65.055448821362603
1980	53.274920749312756
1981	41.325784580984852
1982	28.917249618663007
1983	33.736024129515592
1984	73.848219226453594
1985	70.123425569531108
1986	52.210819026463042
1987	49.625566539564851
1988	75.268986051949838
1989	39.828314423595593
1990	46.167233841887310
1991	45.812590169208640
1992	24.221491943172555
1993	4.4126787091092510
1994	29.721745022961635
1995	62.464103030867477
1996	48.714142947513608
1997	-22.381516037268533
1998	89.273072780922774
1999	78.307696570012212
2000	69.405705507964001
2001	76.374405219834244
2002	66.561812727072777
2003	51.065755212970856
2004	50.460726953406663
2005	55.239591707399399
2006	63.992595793369347
2007	69.388472822984738
2008	57.579442954398402
2009	43.758681383764738
2010	65.616281930376658
