xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	53.376855653414836
1958	63.469920688393671
1959	46.701885756962298
1960	45.325711931009756
1961	54.507366478538010
1962	49.950413844597676
1963	100.08262197226453
1964	66.256080150641054
1965	78.228434716810980
1966	78.092455740127079
1967	69.892047471297317
1968	42.974740150184061
1969	100.30065524132625
1970	57.341231623307976
1971	23.659727924334227
1972	73.614735879766869
1973	57.427939156252663
1974	33.836686503610821
1975	4.1819841492786693
1976	65.592117016003044
1977	64.280215683369292
1978	38.591112594800407
1979	48.186579666456517
1980	73.265187419519364
1981	13.620628418786197
1982	45.733230046211816
1983	72.060138558511682
1984	26.256833655807174
1985	5.0306724107727234
1986	7.3882387062970594
1987	66.261266514433530
1988	72.221109982824160
1989	30.199883067570124
1990	88.327606910074564
1991	81.216432440394129
1992	36.792407522889334
1993	81.885907939942896
1994	17.679960909529512
1995	43.802367489131434
1996	24.194999445025033
1997	69.926481275735057
1998	63.471399798266056
1999	54.449916267527030
2000	35.715926597567758
2001	43.149788973908997
2002	86.187627743604821
2003	57.234495971908984
2004	61.227282771008475
2005	91.971262738956312
2006	70.624289275421830
2007	83.846975193339915
2008	45.783018536227985
2009	88.922829499347117
2010	64.249728633821363
