xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	117.45263302819875
1958	109.95046054852122
1959	97.807800760932651
1960	113.15873580387301
1961	109.04860189438189
1962	113.78659839540558
1963	117.16136226488752
1964	107.12061538651027
1965	120.25277274745238
1966	115.38370580450456
1967	122.99350212521878
1968	88.142392850512934
1969	124.53179762341662
1970	87.025397556837277
1971	110.34583948734243
1972	126.05286585302360
1973	108.01808087661603
1974	89.959445555349106
1975	100.05859446361546
1976	113.25137329717789
1977	103.11556442609705
1978	152.14059335900549
1979	115.47338866481680
1980	89.730861722331483
1981	103.35089191165623
1982	175.13810832479666
1983	129.29071882747226
1984	70.277156116316775
1985	96.489875566546985
1986	152.00396738241832
1987	122.91836456843446
1988	74.795905056973254
1989	79.283863907527035
1990	133.67155140564509
1991	132.95086482409562
1992	132.35339699155088
1993	163.43991008607279
1994	85.418460347269814
1995	92.206685594827448
1996	137.57949183260411
1997	149.52675157541293
1998	88.908842020009317
1999	84.177523030258925
2000	93.282770511431565
2001	133.84343526742038
2002	87.532181477043565
2003	121.20406578740656
2004	110.53214818663896
2005	96.913777149519916
2006	77.749932387356921
2007	93.513592224608246
2008	72.295882896806091
2009	119.96242863363820
2010	78.421333769965230
