xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	95.021102948011929
1958	53.502800454625721
1959	23.794574372463941
1960	27.962622317919138
1961	46.912721667684593
1962	30.470165013034794
1963	67.038684823790334
1964	37.248160302317970
1965	123.44154111648203
1966	47.848037294958985
1967	54.755190885277116
1968	69.175742325343393
1969	56.014922592558577
1970	48.899787371421510
1971	64.406725821889083
1972	94.387899649008361
1973	18.288784700669389
1974	18.297503559411993
1975	32.162997061571943
1976	93.859517119699433
1977	60.837635667974418
1978	48.578320545560715
1979	58.357545871030183
1980	55.352485846973060
1981	52.438776694257825
1982	69.793948425282565
1983	41.234107391545045
1984	25.312461957037584
1985	63.602940525369569
1986	82.952154771504027
1987	56.121638274703756
1988	16.426850932494126
1989	52.335523325459022
1990	60.989258965246719
1991	79.034924318674825
1992	51.210411938805116
1993	66.637357351948395
1994	89.807346891782885
1995	40.645228110143080
1996	68.348915179206088
1997	75.920989315430901
1998	34.508579293232593
1999	26.434551676115365
2000	51.354559279542968
2001	32.374116060613190
2002	91.291572812715458
2003	57.265501624252266
2004	63.017220295725579
2005	68.127021984398496
2006	64.921917186150537
2007	22.521047802311777
2008	31.869671439781790
2009	73.931151878077685
2010	6.6196000217257662
