xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	65.823205161595070
1958	59.290066822660421
1959	60.935012347074874
1960	47.816007286563476
1961	51.122243002252283
1962	47.805911270835594
1963	82.297131019825940
1964	50.136368170858738
1965	71.261553505721594
1966	66.351992728265714
1967	57.228258961124610
1968	38.230068204679952
1969	81.777330549713128
1970	69.254947338553677
1971	24.146636134028853
1972	72.975683183598193
1973	44.343202558850720
1974	36.593458473899403
1975	13.925151452838890
1976	71.402939991596313
1977	62.019848590896082
1978	37.611020916055494
1979	46.841143475213343
1980	59.415388389790813
1981	21.400634767319552
1982	49.476517189195199
1983	66.381037685970526
1984	41.196435967185039
1985	25.772814657673521
1986	16.349942918207987
1987	58.000558644046201
1988	74.412509434522377
1989	36.919190233401864
1990	82.469748986309099
1991	62.921339332727669
1992	43.089756445176775
1993	82.923067960477468
1994	26.899730999401381
1995	53.665187076264246
1996	32.189091791154041
1997	69.233024062616551
1998	57.133666620674006
1999	48.004736268315568
2000	36.280902381913961
2001	46.195883223443083
2002	70.967348865430893
2003	56.163141146462507
2004	59.718701675363270
2005	80.406899047398326
2006	79.475255678078156
2007	93.056605938954448
2008	46.461247905449866
2009	73.558480655730136
2010	58.954714875176720
