xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	84.918944797292639
1958	75.007018705961229
1959	68.951976896229624
1960	73.218738010032311
1961	54.873402365556800
1962	44.916667882916030
1963	74.950341078096955
1964	53.859117973285869
1965	91.157717630411170
1966	65.457277726175434
1967	61.441558432616148
1968	79.201917488438710
1969	72.563426993648648
1970	53.230630517939225
1971	68.916138095138905
1972	98.811766523591473
1973	40.386971421666686
1974	59.510714085989960
1975	41.131539054911890
1976	87.846073055725114
1977	75.890714897031756
1978	70.283498941514054
1979	65.808995282849978
1980	75.978331736658930
1981	63.412015453695204
1982	104.84324886505786
1983	46.088935500068047
1984	60.468828787417813
1985	61.202426858347991
1986	104.53075325824702
1987	81.834726935507391
1988	53.093457119705135
1989	78.246038620179704
1990	100.54999592832783
1991	99.669499467223943
1992	82.411426553936010
1993	83.505287410062266
1994	82.868279200357975
1995	61.092381335019439
1996	73.217411033858866
1997	81.597489906549882
1998	46.958295805003203
1999	40.704900354532320
2000	52.522755530702753
2001	74.603802637242225
2002	91.817349619008525
2003	63.941143569150796
2004	85.155273900881127
2005	64.686083039246029
2006	84.261735680503875
2007	63.695496640374145
2008	53.659732061614768
2009	91.820985085174001
2010	30.815179548179842
