xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	81.686404604097945
1958	74.985917076418758
1959	90.401720667553107
1960	94.381502816475717
1961	80.022658370553160
1962	116.26025451352942
1963	135.00746207757743
1964	61.086661469578814
1965	121.79793787977469
1966	102.02453417852485
1967	117.81594001650147
1968	64.076608600033268
1969	56.030435149474087
1970	121.82694497701630
1971	89.806331608501182
1972	75.195241314916800
1973	123.39068961060673
1974	41.016528192088558
1975	136.03120909168919
1976	81.809934868355356
1977	34.920641864313154
1978	134.21008264202064
1979	130.86050710091115
1980	119.57727033916274
1981	154.94695012548908
1982	167.43844079403578
1983	101.53363870832479
1984	139.29543128179961
1985	39.317201958245015
1986	52.871651328042333
1987	37.451990124982359
1988	117.20805807729967
1989	99.008172352597882
1990	61.873939451151848
1991	130.63518932977738
1992	57.476264479862586
1993	129.20353256544814
1994	151.97270571728399
1995	67.304016838118969
1996	43.924037960489478
1997	205.40347344151149
1998	145.72263912888417
1999	111.25061658345197
2000	119.31335901509827
2001	104.15091560873157
2002	112.41341909723640
2003	84.019784981618542
2004	143.74707935896666
2005	106.53405699777124
2006	117.09632842752713
2007	84.117381382857033
2008	139.12271624425392
2009	100.16358546303137
2010	87.963961555835283
