xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	65.427500809277490
1958	40.948603259032595
1959	32.218190078328270
1960	22.660538130444944
1961	24.665291169656975
1962	38.619383685269966
1963	40.925264498881361
1964	29.198806773195194
1965	72.873570222454433
1966	27.723990860308589
1967	53.149429237974068
1968	67.230532361565935
1969	31.882805242198732
1970	48.822860270090693
1971	47.548017100607090
1972	35.579474938593641
1973	-0.40545786195152544
1974	46.219803370048893
1975	14.940181028085007
1976	71.072553551806962
1977	35.146346693654380
1978	52.980020984526135
1979	22.751183049210024
1980	45.847577554838267
1981	45.864657815446897
1982	73.597316252675057
1983	16.536931974727764
1984	42.939898832852798
1985	57.253347965011166
1986	90.981283260084240
1987	57.034236555886515
1988	7.1560024896777676
1989	55.913522261821271
1990	53.027184176837210
1991	58.720630837596843
1992	82.455105898512031
1993	95.951450589580958
1994	86.890424829180390
1995	52.275531169882328
1996	46.123106669743407
1997	93.348207821586143
1998	36.827123947847042
1999	21.303764178379176
2000	35.077369247647340
2001	47.787871755933331
2002	73.945483947200913
2003	58.207294908555326
2004	67.395512403681508
2005	58.885843636159890
2006	48.368851675170767
2007	28.454674569393411
2008	26.566586356243626
2009	58.950756505348267
2010	3.6533897449365114
