xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	90.426317569376380
1958	89.408084937533772
1959	86.431591068391427
1960	88.625609955445753
1961	98.026051716546149
1962	99.237239786338577
1963	78.409917683609663
1964	109.13138848340974
1965	66.424458664226847
1966	110.02592974396076
1967	105.67241301173486
1968	79.645943684651670
1969	85.087158839556110
1970	97.725959830953059
1971	95.898734974111250
1972	111.81789496372662
1973	95.269650825485755
1974	87.972063221089797
1975	112.45984765327501
1976	51.636148959751068
1977	63.817596658398131
1978	106.64556165049268
1979	117.39395326946709
1980	96.772938536220096
1981	115.79614950803530
1982	126.12761545235304
1983	94.407624589517653
1984	106.34277407371816
1985	65.990580455601915
1986	83.581304300864929
1987	61.079450890525081
1988	106.82916768646676
1989	103.79854941947509
1990	103.65423203703006
1991	105.77089700464076
1992	93.865856074886935
1993	96.084815396900652
1994	100.44487431916878
1995	89.315044533075607
1996	69.595598717768894
1997	223.18712710329334
1998	98.155516777877779
1999	82.651944377104456
2000	101.55607938564728
2001	86.476709575410879
2002	111.97570969498332
2003	93.720523566300415
2004	117.10934441973799
2005	93.127104793993325
2006	105.26270758022179
2007	94.788161778541536
2008	108.07485352166432
2009	87.037715984665908
2010	99.040970215460817
