xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	58.736465770926074
1958	74.011378128369472
1959	57.596477045975824
1960	51.214558497188207
1961	50.853573976317314
1962	56.589965640290252
1963	53.492897689825718
1964	58.759865822296938
1965	63.407141191374166
1966	70.054136548068655
1967	56.950357969759061
1968	53.061092917430805
1969	55.867995191431966
1970	55.366911710314504
1971	49.163300945678358
1972	62.415127712118547
1973	84.779182301044642
1974	46.418051015785068
1975	60.469839377168483
1976	44.466428639985580
1977	74.404970336117870
1978	57.188603196712258
1979	59.305143102040731
1980	54.425785538636084
1981	48.139324823632904
1982	54.989636777538230
1983	70.324006204723617
1984	52.303531335962525
1985	43.453184195942711
1986	56.945725738605518
1987	76.986813076860102
1988	55.006224847034204
1989	43.947984165284936
1990	60.140042670408512
1991	46.397469870088656
1992	66.839516453054898
1993	54.197599848436866
1994	60.646412547844669
1995	65.474670756775524
1996	51.651507153039027
1997	54.762194480247075
1998	67.867745471231387
1999	44.196969613303565
2000	41.282604186056950
2001	49.302963429790580
2002	50.271351348533365
2003	55.009600545744959
2004	55.044557576107685
2005	60.418553937406521
2006	49.726600735135762
2007	47.293430179741193
2008	32.821367517580384
2009	46.282394491571367
2010	54.406414724675912
