xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	75.183730166234653
1958	76.431638371841260
1959	48.972200543693361
1960	69.371858776072983
1961	74.095606475366736
1962	101.11570668974122
1963	57.518313819815944
1964	77.032506868688301
1965	64.455131818236126
1966	53.253780358051323
1967	67.021745841914878
1968	70.665124993946478
1969	93.347241641025803
1970	54.436027504723072
1971	67.259255269089039
1972	74.947677209489754
1973	65.391418833424481
1974	54.640681180021048
1975	86.011415966338546
1976	88.435479517556075
1977	78.355378421032299
1978	82.985144509816053
1979	70.892837151117632
1980	84.399692331613181
1981	55.233656363799533
1982	75.457237083896118
1983	50.837918324170225
1984	77.272659066065913
1985	59.646279281752683
1986	57.829072694413355
1987	79.114750222412468
1988	70.156251597054876
1989	82.011452455469723
1990	75.435922302940810
1991	68.768471886042789
1992	24.394287899635067
1993	30.769747058609106
1994	55.105077026927674
1995	40.164755265342201
1996	58.111732844615396
1997	58.143597144434125
1998	94.203669328756320
1999	81.812044818294098
2000	47.882307424864635
2001	68.926934325539008
2002	65.751224834687775
2003	79.736986444833718
2004	65.327264702164285
2005	40.031136590502427
2006	50.979545828930597
2007	71.129130654061001
2008	61.217386096796510
2009	48.524180004986874
2010	74.830980428504745
