xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	58.378523796423352
1958	62.692373278373154
1959	58.348042568302667
1960	55.114070233058904
1961	45.917284912984528
1962	50.691624977346834
1963	45.335506326696425
1964	54.650420034190297
1965	39.661728117892210
1966	66.084111177560175
1967	41.696447036841874
1968	54.327423733421426
1969	69.856235764730997
1970	64.293495416279541
1971	50.153399169413362
1972	57.897441295629953
1973	60.309126811066214
1974	42.843157620921239
1975	59.252945380967340
1976	44.926007855920503
1977	69.178930081162122
1978	60.131895638694331
1979	59.509363061309394
1980	51.621918555682413
1981	55.220044969401819
1982	47.195851315099908
1983	60.330201863946755
1984	53.406917880160627
1985	44.188095786409313
1986	50.431448471667153
1987	72.231476725263420
1988	65.605090952246698
1989	36.142717993572873
1990	52.690318907926674
1991	53.231722725104866
1992	55.699203857244996
1993	54.913526891211191
1994	60.017053277203281
1995	61.111570468824880
1996	50.376490114199441
1997	52.877969621026828
1998	55.026834703511199
1999	37.780090879423440
2000	31.845757016837439
2001	43.723492395412379
2002	53.951142778644233
2003	62.567179010056108
2004	42.204723347260817
2005	64.982609175889763
2006	50.282464917555764
2007	56.616039853252595
2008	47.294932793560150
2009	56.659554343486874
2010	64.080576048745698
