xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	76.984097327103541
1958	58.253460850220954
1959	54.962782547756859
1960	57.915539244897452
1961	56.849914049381447
1962	64.666168219245762
1963	67.418710477437799
1964	44.906291287518840
1965	93.068025042865486
1966	65.237344727430582
1967	85.770035262052744
1968	58.045214953147372
1969	67.899050105153918
1970	56.346030007041776
1971	56.878235265161862
1972	77.379389281765839
1973	53.929113162032948
1974	55.566272355333624
1975	50.599384034822521
1976	73.980211628049162
1977	59.769677501467072
1978	68.630151813825748
1979	56.464171554682629
1980	59.334440472493156
1981	64.978638137023609
1982	86.227852328750942
1983	57.707029338469638
1984	49.488350352787791
1985	66.695225087351389
1986	82.382814714229539
1987	81.936811296833540
1988	52.747064153507964
1989	58.455835028142111
1990	72.602981016313166
1991	79.528283183730593
1992	83.099166822249643
1993	71.948809562868561
1994	87.818161559787555
1995	64.128195268125396
1996	60.354294438519922
1997	98.690706119005355
1998	48.971092773685172
1999	45.173398835331696
2000	61.232284525291298
2001	52.516798699163729
2002	92.905598042044801
2003	63.398097302660872
2004	72.910623485756943
2005	65.132249244502873
2006	71.253862411575284
2007	58.337820916521437
2008	70.090481746667308
2009	94.554630224166957
2010	44.075140955899251
