xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	65.468899158878116
1958	47.233213879241305
1959	51.303571948556439
1960	64.924365903587926
1961	57.880997413897475
1962	60.924985002560348
1963	75.690518786795465
1964	65.562665883332187
1965	52.295197712077147
1966	61.236366935283520
1967	63.809600152351592
1968	54.449089364341305
1969	45.336125188560779
1970	63.241768322390683
1971	61.516118593127274
1972	57.961711325940200
1973	66.305312492553384
1974	61.404236897550355
1975	65.076965757658883
1976	58.732832956239037
1977	65.818480332294484
1978	51.624853694998031
1979	49.743186976957510
1980	34.421982474843240
1981	53.348168592269069
1982	53.349311113980910
1983	59.033925630966699
1984	51.456165818539446
1985	44.931099137171429
1986	49.666243402419553
1987	67.927428675934948
1988	54.614534277694283
1989	48.113243802184847
1990	59.907116551353404
1991	58.234423193145524
1992	25.167305978833376
1993	54.079904148999589
1994	51.093872669779124
1995	58.724090371870737
1996	44.649293941514983
1997	57.892195796900999
1998	59.657542202369278
1999	57.204037300448960
2000	45.094419683639359
2001	62.069394867496783
2002	50.060681097536573
2003	62.303162981660904
2004	64.963359800533695
2005	67.461519171514254
2006	56.286740336352430
2007	52.835674449174107
2008	51.719304482713270
2009	81.522190806896717
2010	57.728556464996203
