xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	61.609206138863115
1958	72.953482887155474
1959	69.785446529619463
1960	66.834236874865979
1961	55.792933508224223
1962	55.970868683523285
1963	57.980478157882487
1964	68.094848215403545
1965	47.940488652723459
1966	71.886216839865213
1967	52.598938731326633
1968	53.065352703949991
1969	65.645091581687950
1970	65.288028675676912
1971	51.344772740148422
1972	59.882171172350816
1973	65.165591505468385
1974	44.460303095184926
1975	45.521576530008041
1976	50.970234431765711
1977	60.116055088375980
1978	65.170482308943505
1979	62.380162753980173
1980	68.778879306190007
1981	54.894354665042265
1982	62.759644492417962
1983	68.015651728881707
1984	63.478447196269059
1985	57.159660241023090
1986	67.984168578488735
1987	71.113558465649263
1988	63.996936370640945
1989	52.112449510591240
1990	63.947442998858023
1991	60.409200940061609
1992	60.626272984046203
1993	68.624701913858345
1994	61.479758829044791
1995	78.840617906061183
1996	58.597173482144633
1997	63.654432322492667
1998	64.008763837442345
1999	43.946557829317527
2000	49.345739865512741
2001	52.693621641641585
2002	62.284766119788188
2003	78.313308127531130
2004	68.182357714643572
2005	63.092266985789884
2006	63.974712323764798
2007	69.574556313837320
2008	52.968588813684569
2009	59.448606732232136
2010	75.046135624661005
