xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	66.276222053605139
1958	58.659974557788466
1959	60.033141709236098
1960	48.622689289588600
1961	50.936060651627429
1962	49.766531054682922
1963	83.965957410015221
1964	51.610051642227120
1965	75.230076411339482
1966	70.639860207085462
1967	60.242675958722316
1968	41.884660357927345
1969	86.499650408733658
1970	73.350486061997330
1971	26.286609553256284
1972	76.326021739724112
1973	51.589565966566710
1974	41.467874906968504
1975	6.6536060368022873
1976	81.773788523723468
1977	65.245398720525358
1978	41.116941142981013
1979	51.613639673831933
1980	63.077676718054271
1981	20.102507386082024
1982	48.026674992599368
1983	65.276772515689061
1984	46.633484155559238
1985	23.868372344602491
1986	15.400776679641986
1987	63.538409486170465
1988	83.085540317930466
1989	39.779414403460663
1990	83.140689195768658
1991	63.503617773111884
1992	44.266013063562362
1993	86.319106303499083
1994	29.534446961935323
1995	57.254042685401615
1996	34.871878826431988
1997	72.931164045412530
1998	60.882776038452434
1999	48.175091686739691
2000	34.507768010256662
2001	47.775696719386190
2002	85.254685432470055
2003	60.108335427770200
2004	58.439196135144918
2005	73.152528596355040
2006	56.359668530940354
2007	62.563437068892370
2008	50.152235153209531
2009	78.336423179916608
2010	62.716186262206030
