xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	60.077576047770805
1958	72.348985515449627
1959	68.817123853312395
1960	65.556119350211063
1961	55.083883939745277
1962	55.596575882628045
1963	57.344252086853970
1964	66.637520191815796
1965	43.686309706444227
1966	71.554981266426765
1967	50.820955345547333
1968	51.156628847225875
1969	64.130700305443042
1970	63.933685621423670
1971	49.253057135535300
1972	58.140525433878878
1973	63.744726580850504
1974	43.810107085613900
1975	45.208016710433299
1976	49.917102100060212
1977	59.510641498718364
1978	65.382154452980188
1979	62.676435103058900
1980	68.630575189372379
1981	53.369873702326920
1982	61.134408472728474
1983	66.548080735880617
1984	62.493212689991431
1985	56.644807230487558
1986	67.469698154095198
1987	70.369264532259763
1988	62.851103693781788
1989	50.986492940583801
1990	61.430895197514452
1991	57.106335740170799
1992	55.419049479713344
1993	66.435470414853214
1994	59.823828074925714
1995	76.795240202310254
1996	57.461591954938093
1997	62.393274764829293
1998	62.615725891732509
1999	39.829747306863368
2000	45.800956611849450
2001	50.326890084018579
2002	60.638156159364001
2003	76.867688223886603
2004	66.860100822084050
2005	61.760392883451871
2006	61.826742252410547
2007	66.973370393920789
2008	52.211849514542664
2009	58.244622541478336
2010	72.953609224110977
