xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	82.518062993932816
1958	71.612398777261703
1959	40.175915290123285
1960	46.590104124906631
1961	30.894907315845686
1962	51.154703515352502
1963	84.738603112522384
1964	31.796798531921681
1965	110.53488864621130
1966	40.896466239934966
1967	87.462934305430778
1968	80.732262734223298
1969	43.787072867813066
1970	37.330104519709977
1971	62.665083198549588
1972	59.722857269933037
1973	3.4729576226807097
1974	34.659620569444897
1975	13.292279576324560
1976	121.74530103308562
1977	39.494759372873048
1978	43.875099164065055
1979	46.345101381730821
1980	84.890504187647977
1981	72.911695798499522
1982	91.119195304829802
1983	17.827635537133901
1984	44.327353450078860
1985	60.804415975894813
1986	111.07452037758240
1987	67.433759787534200
1988	16.073692366502470
1989	95.713507491603309
1990	79.638558087635772
1991	111.13246337351585
1992	62.893483085425636
1993	79.088304546548542
1994	72.885177167614415
1995	60.321872513457336
1996	106.50048813116335
1997	89.580421569235028
1998	29.851489787467386
1999	35.555967938911692
2000	55.315540084315366
2001	33.988163300921478
2002	71.957540732791216
2003	28.832096289340637
2004	64.777925262441315
2005	71.496851618360054
2006	58.629619994800620
2007	37.975525522967573
2008	26.102757077396987
2009	84.623475633153063
2010	16.139567089712465
