xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	83.774959490585019
1958	63.149222171922119
1959	79.803119749149815
1960	48.151040601168340
1961	39.728529847982522
1962	39.549172572187437
1963	113.35736039531415
1964	51.746020715958906
1965	81.518256292456854
1966	69.023525690593885
1967	59.404088106257845
1968	26.074038686184782
1969	88.527217168755271
1970	65.087460391520594
1971	3.9214586141408816
1972	82.290262224534672
1973	47.461751618378443
1974	38.346450037649674
1975	-5.3259792007516680
1976	85.641198940227667
1977	55.173761567450931
1978	27.466535324866445
1979	58.154776797349477
1980	71.360128259705746
1981	0.15568866268394999
1982	46.466701739511628
1983	65.479873851446939
1984	16.121609906540058
1985	5.6332182060791496
1986	-8.5731554060130577
1987	37.041413285081987
1988	74.680802324828363
1989	29.829006696619921
1990	108.31001770093370
1991	77.929412586462504
1992	53.204473251362096
1993	115.33159295510455
1994	10.120754818995991
1995	59.584427332472821
1996	17.190374205182849
1997	70.527918672533929
1998	61.460930955771680
1999	54.933703794495862
2000	27.355418829417282
2001	30.591949250969293
2002	90.077361834445441
2003	59.625448207305666
2004	57.338977233099556
2005	93.833021286557738
2006	98.241594981461105
2007	97.978803746234803
2008	53.021975719463221
2009	141.10545866700846
2010	-5.1153266522857734
