xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	32.326234011790987
1958	89.179585665381367
1959	132.30594375184077
1960	126.31839328087435
1961	97.943461865046828
1962	122.22635475517244
1963	113.43983058568526
1964	87.730184040237958
1965	159.41465905888458
1966	109.15515256022852
1967	92.452430493716307
1968	100.13469669131867
1969	141.68705252277525
1970	120.80186991008092
1971	50.040527502492552
1972	159.13821763437551
1973	69.124063129461675
1974	97.461650473050966
1975	43.004673593623352
1976	74.606562191087619
1977	128.53376668176929
1978	109.59521974370170
1979	82.120265311749733
1980	115.70444438120367
1981	154.63343926838127
1982	143.80371715117303
1983	71.202523094953818
1984	110.11741178986620
1985	109.56084653076267
1986	177.83134395056436
1987	149.79594457558642
1988	123.70232934758742
1989	59.829720950523644
1990	105.50014956011860
1991	132.52822382477819
1992	10.862042990131130
1993	62.651482745388940
1994	102.92231932048452
1995	92.426128880162665
1996	129.90593176900671
1997	163.47148324756574
1998	80.031866859780735
1999	53.653222720668495
2000	116.15249156820742
2001	64.647827355736013
2002	126.89005643976736
2003	72.320219075790021
2004	124.74300038241346
2005	95.873247603127751
2006	103.41269212061569
2007	101.36254666380856
2008	112.01469150415465
2009	136.93481676141215
2010	153.76904737071547
