xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	69.910045900201993
1958	99.468706843690285
1959	114.22651694577993
1960	106.92550596058121
1961	85.877256209475263
1962	114.57087208386776
1963	119.26422019842855
1964	104.44119012125361
1965	102.24533735147203
1966	90.116505369067227
1967	99.374313865004424
1968	88.927896915146547
1969	118.38995569859880
1970	131.78359919238702
1971	89.839733413217687
1972	144.11133993258431
1973	90.022208318475407
1974	105.28299749146257
1975	80.752343000668716
1976	91.150256943410312
1977	121.32459463726229
1978	108.17331206976513
1979	94.798951917954611
1980	116.21780090314387
1981	132.31517537300823
1982	121.27725782112820
1983	92.984952551787615
1984	98.733047176114511
1985	104.46017568355887
1986	142.10678833858768
1987	126.00926612574223
1988	100.16250859340443
1989	81.182966349499210
1990	93.964146100065818
1991	95.135592926596004
1992	97.059933288464194
1993	105.41223185561921
1994	102.24673061821473
1995	113.12690378665006
1996	92.993696091125059
1997	122.85356011187062
1998	84.738331645694245
1999	69.882514394617118
2000	114.43735838985248
2001	107.75718060822146
2002	100.43441156627900
2003	81.526360911801419
2004	104.22588749539742
2005	88.662904939056290
2006	88.163623125253793
2007	114.41077053743969
2008	107.98207604230141
2009	132.17704274666414
2010	112.67109638066165
