xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	113.52486775620426
1958	106.21976000026331
1959	98.205199046324921
1960	98.471323576629970
1961	100.58972668856617
1962	92.100800390098570
1963	101.77029765245791
1964	100.83204268408245
1965	111.61655399153521
1966	95.073728855946968
1967	110.65213610506774
1968	114.66012132261341
1969	95.632155078391634
1970	90.788440579469651
1971	92.004485270053436
1972	127.12934343125995
1973	85.428222989018508
1974	103.71555128344313
1975	92.333025969859023
1976	105.92451983802179
1977	96.756768167904113
1978	111.86434894751190
1979	100.37625291986012
1980	106.36493705224889
1981	104.02384956902362
1982	115.53077992966077
1983	98.597387360913970
1984	86.301630005261046
1985	99.190968113340645
1986	106.30645145782364
1987	117.71576193966041
1988	92.455802733892625
1989	103.99918731718988
1990	136.50988274985707
1991	124.75142698630370
1992	125.44620631824691
1993	107.32828096995237
1994	116.45278479911130
1995	97.618420244712567
1996	105.74095546615575
1997	115.65889412143403
1998	65.992817744536964
1999	67.213655045761115
2000	98.845214213308779
2001	93.629171177147114
2002	112.84803066174346
2003	92.862662636177063
2004	111.16202130594493
2005	95.286290228596030
2006	107.82822286133653
2007	95.622006289228892
2008	103.58978259385258
2009	106.30524265154108
2010	100.57181968054010
