xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	51.992632922313312
1958	59.662947824680572
1959	50.751119329628793
1960	61.431092014109915
1961	77.751684059252781
1962	48.016767110262919
1963	47.629457158505822
1964	49.075567622900422
1965	42.112435652775716
1966	55.777500654098638
1967	44.776227048995317
1968	33.709207368675692
1969	54.580516006198621
1970	40.771381217926432
1971	50.873713533285049
1972	43.053493716653009
1973	59.823956644474947
1974	37.973477501547812
1975	40.388882336486965
1976	34.982112241783625
1977	57.593928434733449
1978	66.663327084045278
1979	58.447566048589167
1980	56.512576929731459
1981	46.089835216572538
1982	36.072195984802974
1983	73.638621114290430
1984	64.137982163454723
1985	48.737717315022095
1986	48.454590075113238
1987	62.741497665776450
1988	60.458394148737256
1989	43.529829850795117
1990	49.058686748841119
1991	43.319214607626520
1992	65.982174954826775
1993	54.254055458352802
1994	51.934887737690048
1995	51.693545354082552
1996	58.725619049307845
1997	36.890012836818485
1998	81.996740498064526
1999	54.753988691127162
2000	46.501531642167350
2001	40.877355071844235
2002	46.675232749577127
2003	46.066753675197241
2004	46.422185531555456
2005	51.619358769170034
2006	28.273605231358708
2007	46.571321941050684
2008	43.163472578754352
2009	55.531868257945021
2010	53.283115232062165
