xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	51.283786001038990
1958	73.317003136145999
1959	76.974898080125158
1960	78.243531697600929
1961	59.992726171840765
1962	69.988642168515966
1963	68.905722387313858
1964	73.405626986996950
1965	44.151250093596474
1966	69.404663642597470
1967	53.708392433830475
1968	49.293644059768567
1969	51.008959949999081
1970	74.738146462634020
1971	67.398063456606423
1972	26.594416077395501
1973	79.567874159114822
1974	66.759429084064109
1975	74.493173974132034
1976	55.772729097580680
1977	66.719425715526285
1978	62.855648561590684
1979	63.576031224200335
1980	67.758841769358142
1981	67.074353371893693
1982	54.021806105325645
1983	72.462923348739054
1984	63.776379630066948
1985	72.408818721827629
1986	64.164359777471901
1987	61.556078478388947
1988	69.914183163848605
1989	57.314728459531835
1990	52.227594295362991
1991	62.359951375100813
1992	55.889172032406144
1993	42.537851003759997
1994	60.671789465186947
1995	52.924450500322806
1996	53.608904459993326
1997	13.892602248887812
1998	84.039926498415184
1999	80.913831035715347
2000	69.118816803124417
2001	68.553005712943474
2002	59.740540259454178
2003	54.541439211782915
2004	57.308724010945369
2005	54.449416572183473
2006	50.455217768581448
2007	65.232037018394408
2008	73.484239398091376
2009	60.740997814395094
2010	80.315822631378765
