xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	69.107247663669312
1958	36.877167708013786
1959	34.435215488818969
1960	40.436151104864408
1961	46.551360259073320
1962	47.118104394535010
1963	43.372848838615212
1964	38.001726992593099
1965	48.059014163011419
1966	53.050026384380580
1967	25.387310537224256
1968	63.509017745598626
1969	57.975436455932659
1970	56.291046518656202
1971	55.295834680384210
1972	60.752633999306653
1973	47.019570283802864
1974	63.415904369290722
1975	38.207385541001329
1976	51.324795345259027
1977	46.271169649269339
1978	61.274158971269053
1979	44.218931523774359
1980	38.292897285304420
1981	45.184565833597070
1982	70.912547856870333
1983	47.775099402319739
1984	40.892306680815508
1985	50.695867337785806
1986	52.622724313510588
1987	64.105531275377928
1988	27.338478279434035
1989	23.531839871888572
1990	49.887286844994705
1991	50.496946956476854
1992	70.882801053278570
1993	57.786711108523633
1994	64.229892129243126
1995	39.325316882756141
1996	53.512491427093053
1997	77.967766575563161
1998	29.395559875452996
1999	36.450563876225942
2000	44.691020989999743
2001	60.353944327939928
2002	47.523861849507341
2003	57.658037741544135
2004	49.622190313076715
2005	59.099067479741834
2006	46.100488080714662
2007	35.489815459636645
2008	38.609427248163342
2009	44.650464724128526
2010	44.458508184763346
