xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	81.678470473982387
1958	98.912230324921524
1959	85.055959641809537
1960	95.268419395991032
1961	91.553288674859274
1962	102.82224201540875
1963	93.726273617589911
1964	94.385948518323076
1965	104.89174883300595
1966	82.395601443627413
1967	79.998631925667553
1968	84.703179684213836
1969	96.096937146605427
1970	93.960189847794084
1971	106.70953824165942
1972	66.827100642673670
1973	84.128202152775927
1974	106.86095195161428
1975	86.066539693839488
1976	99.499665196971378
1977	65.771099933485488
1978	77.848490939771210
1979	80.159013338259200
1980	59.444505492477205
1981	86.017576467609359
1982	88.247560449939982
1983	98.256443642685269
1984	92.269630727972171
1985	91.268418639651642
1986	79.106500925264626
1987	78.244976950030036
1988	91.422784500813904
1989	87.503385324582936
1990	90.612200219180565
1991	93.346355612176339
1992	112.28071090832643
1993	61.326856076200350
1994	72.233669223064595
1995	98.578894713898691
1996	98.179250041058452
1997	95.054742432279795
1998	81.287536885879376
1999	94.221008119763326
2000	94.468346144548889
2001	78.271062495436979
2002	65.114520508276087
2003	89.241821644458511
2004	116.07406019478884
2005	87.150844493115812
2006	93.221772837377955
2007	79.364002351723585
2008	92.205651155357003
2009	87.220310313673579
2010	93.685253969868029
