xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	116.07462539890706
1958	119.48451907913046
1959	104.87035410702028
1960	101.12635467524078
1961	106.71947683093673
1962	99.423429774061120
1963	121.63576462830318
1964	106.69963119686611
1965	103.20508571544833
1966	126.81472611880687
1967	96.859162873256437
1968	120.93064635739991
1969	109.70919439795632
1970	108.44294737608736
1971	99.686675444025695
1972	123.84760532955832
1973	99.024589941484081
1974	81.260921069135065
1975	96.720809711050180
1976	99.808789550199705
1977	115.04544451078820
1978	108.92102340641098
1979	116.36567376704011
1980	91.774040625020277
1981	102.08263399076814
1982	92.109279850345885
1983	111.67324383615637
1984	86.510856693014674
1985	82.136139165411706
1986	126.28085955596242
1987	109.00648388250006
1988	107.97687236440365
1989	92.949851158301840
1990	105.52766046194746
1991	123.31327055488268
1992	116.52796520346976
1993	136.30934735142031
1994	104.09835644763827
1995	116.07928309585832
1996	105.30517796620883
1997	111.99216506525487
1998	110.51142748605236
1999	103.83799284172792
2000	94.583476907990359
2001	97.592631279428204
2002	110.10162861356436
2003	82.747599959266665
2004	82.378666274090449
2005	90.898012551528041
2006	119.75619483684710
2007	114.26955546975833
2008	97.953669420254812
2009	112.33429586846125
2010	98.348533875211388
