xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	56.714489255424482
1958	99.344967502801154
1959	74.746074036493582
1960	77.720477835150234
1961	56.309326498234356
1962	35.111599474879910
1963	49.558299121795969
1964	76.069665612910740
1965	53.714581282529394
1966	99.485957541391571
1967	47.911128380879539
1968	56.145053704659162
1969	79.461017338749542
1970	83.986330119840403
1971	34.888440694610836
1972	71.548847620391413
1973	116.85429653275665
1974	18.972162218331647
1975	44.201411156247659
1976	17.373608610167601
1977	104.06423537172651
1978	61.781832085750096
1979	57.844489350007009
1980	79.440202833436089
1981	45.506024950675311
1982	60.445007709148328
1983	96.326387970689467
1984	53.091482278314430
1985	25.608830602864700
1986	27.323457148749291
1987	62.044967040699945
1988	45.912773786945522
1989	19.446725511470447
1990	31.424566612009215
1991	60.982230179811410
1992	90.908224234506889
1993	59.350146337794079
1994	74.201099495463154
1995	80.734619473917093
1996	53.993809811332170
1997	33.937323222120867
1998	90.504345812123788
1999	34.243041856899609
2000	25.750881910847255
2001	45.063212528394160
2002	44.949192651403152
2003	71.826154988775940
2004	76.509358518949853
2005	76.830941201141485
2006	56.083888435362624
2007	90.477580693868063
2008	25.205586095342404
2009	48.655721416980541
2010	86.470437614966414
