xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	105.56925108131171
1958	66.092603032379330
1959	79.965058001142665
1960	64.988113024579633
1961	89.551759280459962
1962	81.970352862205871
1963	26.384668691219318
1964	91.418710379478384
1965	91.620964415166526
1966	113.15176593583665
1967	114.14949521001128
1968	85.687200066016089
1969	86.695491866549702
1970	96.141657851425322
1971	90.448236872157850
1972	111.18404303838398
1973	65.063174899187985
1974	78.268605139702601
1975	83.942855953623308
1976	48.888644251425589
1977	71.318172444822011
1978	51.344308883366296
1979	111.25531250221405
1980	113.87761175322893
1981	133.01975690546755
1982	81.605185795495274
1983	92.330715408177383
1984	85.267347575431614
1985	105.80650403750812
1986	68.002446850320126
1987	83.955377646960144
1988	45.759859547713930
1989	77.505481015046215
1990	77.982209311909386
1991	112.98513905361258
1992	73.751209090726860
1993	82.294166026486849
1994	86.745827300925782
1995	76.152510584217197
1996	91.790303765531888
1997	132.35713585564005
1998	108.55473561603468
1999	72.603095976571382
2000	82.038743832697278
2001	71.358657793661720
2002	98.267066578891999
2003	65.878076817920885
2004	101.15516135313624
2005	83.740682327866352
2006	89.178871652375221
2007	79.174933299381479
2008	91.051153734843140
2009	101.35244473493594
2010	56.354820637148421
