xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	106.61038745313276
1958	110.34897167639963
1959	97.440582717394918
1960	99.800682941616074
1961	101.57651105696439
1962	93.167254050667282
1963	116.99148925182183
1964	107.66895596288782
1965	91.329744053771464
1966	126.68985283798592
1967	90.495644968655398
1968	109.92708324205967
1969	103.67015889042202
1970	105.59931933745415
1971	94.651537412206437
1972	115.85231662048238
1973	97.458514012630474
1974	81.040479025198323
1975	97.098463637038719
1976	92.842611601650688
1977	114.83574567599699
1978	95.540707564471617
1979	109.66583050140656
1980	84.409252247971992
1981	103.05099542051322
1982	89.847700405728972
1983	107.47907215143240
1984	83.469229076663623
1985	75.569299129025765
1986	114.60501701055924
1987	101.78629464810845
1988	103.24734724370333
1989	82.719135998514133
1990	98.143675830903774
1991	125.44619376805804
1992	124.72004417405607
1993	125.99449713313557
1994	94.497393244644726
1995	104.18581646698897
1996	99.440183511748785
1997	103.28016549748088
1998	114.12449981480064
1999	108.80577424509102
2000	89.142147283355186
2001	91.941453966340902
2002	105.43425797634291
2003	66.103074130259301
2004	70.352082736852140
2005	81.560216996760090
2006	112.24507220974024
2007	109.37420585449532
2008	96.007984469787402
2009	109.39680161322789
2010	94.245080426865968
