xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	58.840107005945747
1958	36.617825678533578
1959	37.813615611705870
1960	40.669827389064508
1961	30.187286678725368
1962	46.459383987442664
1963	55.275371424704936
1964	46.822360044183952
1965	51.393791733502312
1966	49.223747303035900
1967	64.618408773093250
1968	60.096189098066347
1969	47.640496797169007
1970	56.729195754115807
1971	60.687296809337539
1972	54.721875070698793
1973	39.317718908245787
1974	61.313216599410381
1975	42.655314399238080
1976	61.202274105190476
1977	55.441611385707077
1978	52.968342779292129
1979	39.460184296853583
1980	46.645482283710827
1981	49.756635219272461
1982	63.606827013995940
1983	43.477992573623325
1984	36.545209001615611
1985	59.406674321859533
1986	84.543176529020002
1987	57.137599321761755
1988	42.039090755913620
1989	61.719411923888160
1990	56.917779216628873
1991	66.926161046314746
1992	72.106697118276102
1993	61.757074228141128
1994	85.993287441545135
1995	53.740212834357465
1996	63.893092520754493
1997	63.841386198486688
1998	43.485988088334452
1999	45.301146732536395
2000	51.532278431878673
2001	54.437657054274112
2002	64.121806656531035
2003	52.078735799053646
2004	52.313247117921243
2005	51.020543158280155
2006	60.387548209643064
2007	55.089934090288970
2008	57.532873600583159
2009	54.544839920665112
2010	43.929920689946726
