xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	122.67956999705731
1958	77.781509659543673
1959	84.190824683339315
1960	46.507701698547770
1961	128.88268085063163
1962	88.265576601813478
1963	132.13220628088047
1964	69.092672848625938
1965	85.787248158347012
1966	92.473205860907825
1967	66.785632314082051
1968	127.76755948344564
1969	76.639773720122832
1970	44.219143829832909
1971	78.793931155793572
1972	84.757541315989684
1973	66.493412703259565
1974	78.467599563611046
1975	104.39438971944506
1976	94.826873763410916
1977	72.293092318814246
1978	87.406610366029170
1979	105.74299867625453
1980	49.984848668383506
1981	91.012736141021563
1982	87.740277759419826
1983	92.648718166816565
1984	67.225164449972624
1985	88.608206457594704
1986	61.160879124798541
1987	106.99702942983268
1988	76.375974713482378
1989	108.35539028876435
1990	81.602995767122408
1991	86.319864110591837
1992	118.67525455131738
1993	142.66197135931773
1994	85.639150879060765
1995	117.32497918902993
1996	86.489271844605000
1997	101.54786999492853
1998	80.398714180504697
1999	47.258008390134094
2000	48.537210740897798
2001	67.808126860047196
2002	109.69774835323634
2003	75.947285517056201
2004	103.28725913253056
2005	70.662501867032660
2006	100.82446343106882
2007	-1.6319702440421366
2008	72.668426770426692
2009	89.676079692674307
2010	56.797885606148022
