xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	106.82291410865295
1958	48.254880879974792
1959	62.353607957708711
1960	49.228342018215123
1961	44.449625793624399
1962	72.126461333203480
1963	103.91290232384762
1964	58.596810805217295
1965	137.31643890839300
1966	103.10192243941120
1967	84.316350464101816
1968	79.583937621328488
1969	68.179208269660535
1970	77.279064900275131
1971	75.067706987007483
1972	116.54692768763650
1973	59.448527171666342
1974	75.573171731606493
1975	113.37677861067235
1976	32.902038118089827
1977	142.18355547515844
1978	43.626051950436342
1979	99.482534826852472
1980	102.26612378882237
1981	92.103655812942222
1982	116.94438977049974
1983	165.20007039907986
1984	115.57581014486303
1985	104.53002194098839
1986	125.99386133656532
1987	120.30307554577342
1988	57.954974169104169
1989	94.322942836946766
1990	112.35450676807716
1991	159.68606451630438
1992	236.63810201519755
1993	100.84283690880584
1994	122.25305302252627
1995	134.73028042638032
1996	71.173401538627729
1997	92.882686122280219
1998	149.17381128574232
1999	64.783083632068596
2000	52.886677936812120
2001	133.36527022645478
2002	101.30229926516928
2003	155.88571553200637
2004	69.991109755130395
2005	95.973667802779829
2006	67.476841354297292
2007	70.827748264219963
2008	56.861213087870908
2009	76.542122900479654
2010	120.24816750246377
