xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	43.765737691835049
1958	25.787686368726849
1959	72.800376476711961
1960	59.773551194830219
1961	43.998506626843366
1962	90.383355782223404
1963	43.710815075632439
1964	54.960877642437360
1965	15.043936536490392
1966	61.591337712294191
1967	80.060475480388945
1968	82.082223953804714
1969	11.858180530056941
1970	50.790862953984352
1971	58.809510407085348
1972	48.625646764493766
1973	66.518771781137502
1974	53.465179555658693
1975	83.142276366478768
1976	59.418623316544831
1977	37.715845520267102
1978	61.315188775695802
1979	72.821282966701659
1980	59.044072263682082
1981	56.456097524212758
1982	35.248480559453519
1983	42.487214538363538
1984	68.428402813060330
1985	73.780655329116627
1986	58.637142184893008
1987	48.864429712606267
1988	77.954955305653328
1989	63.642616797335023
1990	33.702438846933333
1991	20.528501719078001
1992	19.926646884155694
1993	-2.3937747055047822
1994	36.993143463668304
1995	57.243127818110587
1996	50.890464229046913
1997	-67.863561599247532
1998	93.447833377791468
1999	108.54476953615890
2000	67.261524976900049
2001	72.104944440128008
2002	70.330303840216061
2003	68.638232092679061
2004	48.996368107739805
2005	70.945462351823778
2006	56.619620295580241
2007	79.750645995275391
2008	71.635402035447171
2009	34.524973398097110
2010	76.027509366201940
