xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	69.840472174296721
1958	56.018101423560836
1959	66.705056962248577
1960	77.212677837198143
1961	61.620984624846528
1962	68.996353982826662
1963	72.022020029625835
1964	86.158630537387722
1965	73.188781012781206
1966	65.560753750443553
1967	64.030877317841231
1968	63.784623082696157
1969	78.787041906366767
1970	78.820514297327549
1971	66.409253595794837
1972	62.712886061272030
1973	79.206688410324205
1974	72.152480548111598
1975	66.927879465921748
1976	60.693221751326092
1977	72.741749701747864
1978	72.195205312989586
1979	61.223559758393222
1980	86.800320469866293
1981	74.003631240066952
1982	66.729976139240591
1983	71.132989759462021
1984	91.509876766071841
1985	84.049240637456705
1986	77.196718509871076
1987	79.076482181831310
1988	73.220211893615755
1989	72.003310253427387
1990	74.188659082750220
1991	71.835204550251675
1992	56.577663700261070
1993	48.479334221345880
1994	80.606690998152871
1995	71.976052785336918
1996	83.682899133138747
1997	69.386959676773799
1998	68.595898318745853
1999	71.402146790099764
2000	68.834668058426530
2001	77.640498118766004
2002	71.940861521595238
2003	72.326652575250321
2004	62.136313834514496
2005	51.996722310674670
2006	70.024837803175799
2007	81.254730937944132
2008	79.906572250969774
2009	87.605569667135015
2010	84.889516928272769
