xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	82.922280820523184
1958	94.690340181428908
1959	92.509831314206977
1960	100.76491910362138
1961	108.20334852577116
1962	92.017206859526922
1963	65.464235388079189
1964	109.26425465881644
1965	111.68233707196337
1966	80.259747906008812
1967	85.515711277422923
1968	92.584261269788811
1969	83.945080246066169
1970	99.805330820046876
1971	103.51904438288277
1972	81.396524460133108
1973	107.26097608261331
1974	99.722057977666410
1975	102.57843846684375
1976	122.57213914204509
1977	107.74079649162789
1978	93.886859662999782
1979	86.084865268171711
1980	90.629049747336396
1981	96.251450137493791
1982	78.234500507519655
1983	67.721041273007089
1984	91.188111214133926
1985	101.96615650124160
1986	55.673510205177777
1987	122.01830396277681
1988	104.83322783353596
1989	84.121951170493503
1990	93.160216418902664
1991	107.95413126886206
1992	104.70165518111254
1993	126.08170360118714
1994	81.537868060736855
1995	123.30834247489756
1996	106.75574039378971
1997	179.47464143915590
1998	137.61084044130399
1999	134.45158858661063
2000	94.063029044376080
2001	93.003779629795631
2002	66.081381400362943
2003	70.653441617000595
2004	111.37859417121193
2005	87.557786067450792
2006	79.471451712113122
2007	113.58143584637367
2008	110.78466027106349
2009	118.25236677811057
2010	90.364706775416252
