xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	145.46319721733795
1958	93.933023474512154
1959	92.212239980267213
1960	122.52752994138230
1961	114.68548912954522
1962	85.782188060773890
1963	107.16788274810459
1964	91.016219338587121
1965	124.05748603227950
1966	114.37532379590742
1967	131.79156199098637
1968	133.00111838641931
1969	136.87535606653495
1970	91.724981628119281
1971	110.71978835737703
1972	108.26629857556225
1973	55.516928733560363
1974	85.470232335768273
1975	119.45101448582982
1976	100.71100467432274
1977	121.90423802256652
1978	73.978168059813285
1979	127.19235870683588
1980	108.17165784001058
1981	86.560811791537049
1982	127.42318522170211
1983	110.35254282586872
1984	88.720903041149114
1985	82.829383291006366
1986	122.34917764415654
1987	163.25243284201758
1988	96.495711106638694
1989	87.208651212023625
1990	119.23387122100281
1991	102.63424777826400
1992	128.30413172545275
1993	197.25630617919364
1994	135.33677533890733
1995	100.99905993653627
1996	126.30833527716538
1997	153.22814699694214
1998	55.919300869032647
1999	61.202871242910796
2000	96.613648478220682
2001	118.90275955590708
2002	100.22536481126758
2003	102.01732144005078
2004	63.937156077853764
2005	93.604703514124438
2006	113.19679201373616
2007	99.062993878798324
2008	80.263504167921951
2009	107.13171349016550
2010	63.339626407971849
