xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	41.453055575239858
1958	42.836006711474582
1959	64.084218180001045
1960	55.884765358005822
1961	45.099546306453284
1962	48.801021882269652
1963	52.643252864576269
1964	52.436880571063085
1965	81.139881495281003
1966	64.393268949351793
1967	44.913871317980288
1968	74.691110435157881
1969	46.657517015247699
1970	50.887090984926573
1971	39.144153827679972
1972	50.888425005828189
1973	62.554031128199199
1974	38.490133172861597
1975	31.154828754394785
1976	55.947918145799768
1977	45.146448308395037
1978	30.789597215188103
1979	41.799798198127583
1980	45.802358353999523
1981	30.059932225235883
1982	25.617683739792934
1983	38.982659502305864
1984	52.195525583456366
1985	42.182888995857297
1986	55.432675228877173
1987	49.346625180977654
1988	49.041923381674913
1989	44.901438640360382
1990	44.677532896138842
1991	52.175929526804474
1992	41.893189504181194
1993	35.630291778325933
1994	84.523123290108330
1995	83.905700664197241
1996	29.947434197925183
1997	17.152064369011377
1998	57.852225256002136
1999	60.046551748131677
2000	45.905384271031473
2001	57.530044689916402
2002	62.904219102574110
2003	45.689005863176220
2004	31.112474616985210
2005	59.308485457203730
2006	34.534993741929867
2007	55.536408185787572
2008	74.021923864350200
2009	25.388794408012451
2010	43.901499844473285
