xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	65.208854588088471
1958	63.500480785712696
1959	70.440064319454848
1960	64.069792375907625
1961	75.618752466873374
1962	74.354236689217501
1963	76.054193521399952
1964	71.449699774449144
1965	63.890072363428800
1966	59.633074998868345
1967	71.461347471894854
1968	64.800123462412103
1969	67.340131768283044
1970	73.491317156777001
1971	73.888000347400109
1972	68.791567239671366
1973	71.622953623453611
1974	69.919081985546583
1975	64.072470417761622
1976	65.656896959318843
1977	63.089891757573824
1978	65.386405961605760
1979	72.467712841847302
1980	66.082936327357757
1981	68.287698880078295
1982	74.092380078657229
1983	68.026928442911199
1984	75.891853932323173
1985	65.658187058996205
1986	72.842104217816143
1987	70.934828616007110
1988	71.630457239325253
1989	74.099689271290785
1990	65.498269754443712
1991	70.258780745741021
1992	62.728796170704243
1993	62.315060077690696
1994	60.434534225043038
1995	73.078768351817828
1996	66.107520488940224
1997	70.966657270582232
1998	73.177452953436799
1999	67.277614556011713
2000	68.232835758616631
2001	70.927216145063795
2002	81.169408621830740
2003	75.030607579459712
2004	69.478486076338115
2005	76.875694812481512
2006	76.979815005041104
2007	69.967170106578152
2008	74.808971552318042
2009	61.046451570704598
2010	64.345539076667094
