xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	102.42808291832254
1958	109.70296367167573
1959	90.932683520480367
1960	93.435676602419306
1961	55.052041110984483
1962	77.872645890094375
1963	108.65130695999279
1964	90.467431401402962
1965	110.31379959862574
1966	116.79641938135730
1967	93.685917727185881
1968	105.40598465626967
1969	101.50198730782061
1970	115.93089740329204
1971	104.15349134068769
1972	91.416846665969501
1973	97.510872085436063
1974	92.231433310763109
1975	100.87221687279876
1976	118.81586055121684
1977	102.23245589017088
1978	110.90575279675477
1979	107.02954936711697
1980	83.763479685814673
1981	89.019048360270006
1982	83.121217030286815
1983	100.15985478641009
1984	95.631524669303843
1985	101.20955520946623
1986	93.816692343830709
1987	85.058848945483120
1988	88.130946052463031
1989	108.17051439965395
1990	125.21106192875180
1991	81.711434423309100
1992	103.98658940679444
1993	123.95780517362833
1994	109.08448540313637
1995	92.200228974912164
1996	93.205620916534713
1997	95.822097256484753
1998	99.543006573893479
1999	91.760028985429926
2000	78.593093174170633
2001	109.29959435930772
2002	84.489713738042980
2003	64.623043620151748
2004	65.867115371051455
2005	97.472317106239458
2006	100.55555702195647
2007	92.322615661929817
2008	91.228964866336980
2009	112.73049885457772
2010	101.34030681037542
