xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	67.580943021868237
1958	49.211388768841644
1959	45.165731021729364
1960	47.429470527476376
1961	45.590493070542635
1962	54.536836163852598
1963	58.371010101155647
1964	34.733771858489519
1965	84.342453822715811
1966	56.105537857987656
1967	81.615128567444373
1968	48.900345414855067
1969	59.102322565054827
1970	47.065942424890636
1971	48.043125688966391
1972	70.221346782698987
1973	45.025588853281832
1974	46.282407935271351
1975	41.194846331094851
1976	66.893239055143027
1977	52.276918649934991
1978	61.734497327501252
1979	47.860703476263694
1980	49.656857283625996
1981	56.220140755573425
1982	80.028700512355357
1983	47.634982112090213
1984	39.238781929992477
1985	58.067085136774203
1986	73.948923501868435
1987	72.799217311794692
1988	42.487014134478748
1989	48.618527643554557
1990	64.384689772039565
1991	73.907939243288951
1992	77.579038507520664
1993	62.784337708957359
1994	77.418602608356821
1995	53.088945256369946
1996	49.559674044955315
1997	91.444381353452897
1998	38.714894721869896
1999	34.501054642067153
2000	51.207714791082104
2001	41.671800051641824
2002	88.653358069864424
2003	55.428029498174297
2004	65.700666470231667
2005	57.160071867002038
2006	62.220178313501926
2007	47.609577463133675
2008	60.488030750586127
2009	87.236765718668579
2010	34.094803544282783
