xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	70.580525144661749
1958	86.446102926530074
1959	89.650454800358276
1960	73.256141245834641
1961	104.67260859502750
1962	111.90909515110202
1963	95.778013423361159
1964	105.98383697240138
1965	87.131758582804579
1966	91.280826485076247
1967	102.36520352003340
1968	90.677749323889074
1969	99.801757844296773
1970	104.77548082119498
1971	97.708264200541564
1972	76.030201928574897
1973	93.983272221600629
1974	95.244073726380506
1975	120.70996497706892
1976	94.376193508582674
1977	92.337985108203625
1978	96.045986065796086
1979	85.052063748114122
1980	96.478255544387878
1981	95.336407412072148
1982	77.572971941570685
1983	100.37625629968448
1984	95.810138562787699
1985	98.426522504663225
1986	82.451877692547029
1987	68.173425315365421
1988	124.86834046801860
1989	100.85476421317490
1990	80.680410456838445
1991	41.612358053819115
1992	99.546390631482282
1993	67.991105216450038
1994	85.286849306745779
1995	111.30740550687440
1996	100.10845768278689
1997	56.749464970685707
1998	113.07832877881529
1999	105.98999845618970
2000	110.34332097170220
2001	97.110359094149302
2002	86.289471186475268
2003	97.962484994851962
2004	112.07932879446469
2005	99.096414680249367
2006	115.56097909817477
2007	119.29865117184721
2008	110.20785623573695
2009	76.065018173100654
2010	112.12830206327561
