xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	44.612885063098311
1958	71.984071099756221
1959	63.586948770619543
1960	58.899066964856402
1961	70.181470731559244
1962	39.849177184878634
1963	50.702580713388329
1964	62.057360466116258
1965	53.156698331863971
1966	70.376743886393371
1967	39.096315482634765
1968	34.506718573851039
1969	59.055531850448283
1970	33.523287069980583
1971	21.376202253124319
1972	42.092226985346187
1973	62.090462752023242
1974	45.026356820396259
1975	43.510533093828101
1976	39.662361206443542
1977	97.609079036110089
1978	67.055908978769267
1979	62.003260347910285
1980	83.143491997176056
1981	54.543474999310732
1982	55.277472451983023
1983	62.697222473362629
1984	72.081634441480659
1985	20.601141911065035
1986	52.320605806673711
1987	77.027634200038776
1988	77.821979993657919
1989	65.968848157771063
1990	62.546330091095228
1991	67.088630646932657
1992	69.363564496146054
1993	91.776991192779576
1994	69.685914802153150
1995	85.542394108551690
1996	62.000975007746312
1997	70.536247689865704
1998	59.042256805234466
1999	45.534407350221329
2000	60.723388826788721
2001	57.130462580411034
2002	69.195359788768343
2003	74.162246150247114
2004	64.446061929283971
2005	65.018932980937336
2006	49.166630294695175
2007	66.486867979140314
2008	57.479607778233422
2009	68.189191059557800
2010	85.068259895920590
