xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	56.853715202396110
1958	53.255804108355100
1959	60.334907117734915
1960	59.021145937634081
1961	57.706749771307649
1962	48.094358647413181
1963	58.397744178041911
1964	61.830812065181483
1965	44.029898429030354
1966	58.852044748895892
1967	75.992214386580883
1968	63.942737657983436
1969	63.533719980737686
1970	68.249589881739027
1971	60.107021409512122
1972	52.431492595478609
1973	66.087196959125421
1974	49.050030333570319
1975	54.934339471924659
1976	33.933572087047061
1977	85.088269749771953
1978	61.541961412128508
1979	60.290405036068606
1980	71.468754920286287
1981	48.457283073750027
1982	68.185844105258298
1983	76.638989483224123
1984	51.915252383197171
1985	52.273444593605838
1986	70.016827788309314
1987	62.527182990706599
1988	53.881643157339674
1989	34.850636881482345
1990	49.841015857547582
1991	63.294171800067900
1992	64.731488746599567
1993	51.402163024716025
1994	73.696940275142808
1995	64.301499086694719
1996	42.360408537136593
1997	65.697624595365582
1998	56.696260348557125
1999	35.073682136811541
2000	67.059267567785398
2001	49.824313300685716
2002	41.585537963518803
2003	57.809979174887879
2004	49.181529461694240
2005	65.245440083616813
2006	63.530159971287667
2007	71.149891839424171
2008	55.290431999818480
2009	55.942680211396983
2010	83.918762728228145
