xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	49.957751715225811
1958	50.653233661886127
1959	56.234114989124990
1960	47.798908215999873
1961	47.440316288861325
1962	49.401472272134320
1963	61.991068991410273
1964	52.925571131620281
1965	46.885565909271463
1966	51.000842149889991
1967	54.212803890963571
1968	50.896629296059352
1969	50.013858012926093
1970	55.277755217336093
1971	58.945033361312696
1972	58.949254901112006
1973	49.428865442607623
1974	53.784553506595202
1975	56.935088841855716
1976	47.869772431033660
1977	56.440115949653205
1978	44.078791449382294
1979	45.322212481221406
1980	42.256723066361701
1981	49.826332960778799
1982	44.663760465006291
1983	49.112993997086960
1984	45.476523249992518
1985	45.415028486717631
1986	48.720667114076647
1987	60.654200152773157
1988	54.285643593935362
1989	47.426609308016012
1990	49.137260323047641
1991	46.877486986226387
1992	28.420950613024580
1993	49.775655180968137
1994	41.814742968289174
1995	52.387256979776268
1996	45.761729570935550
1997	47.737931534643501
1998	44.790240723171848
1999	44.918437789385074
2000	45.175751534658254
2001	54.435619913190649
2002	44.706130109675897
2003	51.449551858369844
2004	47.540692511585860
2005	58.985165910762021
2006	46.643711403437045
2007	46.485781071340028
2008	45.299044030874491
2009	57.198048005411998
2010	53.533949193132948
